Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,CPI,2.213093,0.670145,0.511266,0.553273
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],31.723381,31.723381,0.000000,7.930845
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],17.337015,17.337015,0.000000,4.334254
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],49.060395,49.060395,0.000000,12.265099
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000402,0.000402,0.000000,0.000101
openmp-perfmon,Simu,Runtime (RDTSC) [s],17.914204,4.478551,4.478551,4.478551
openmp-perfmon,Simu,Runtime unhalted [s],0.956536,0.956536,0.000000,0.239134
openmp-perfmon,Simu,Clock [MHz],2992.739522,2992.739522,0.000000,748.184881
openmp-perfmon,Simu,CPI,1.179169,1.179169,0.000000,0.294792
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.526542,0.526542,0.000000,0.131635
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.268544,0.268544,0.000000,0.067136
openmp-perfmon,Simu,Memory BW [MBytes/s],0.795086,0.795086,0.000000,0.198771
openmp-perfmon,Simu,Memory data volume [GBytes],0.003561,0.003561,0.000000,0.000890
