Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,CPI,2.225992,0.675267,0.514602,0.556498
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],5.968695,5.968695,0.000000,1.492174
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],3.006509,3.006509,0.000000,0.751627
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],8.975204,8.975204,0.000000,2.243801
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000389,0.000389,0.000000,0.000097
openmp-perfmon,Simu,Runtime (RDTSC) [s],15.192136,3.798034,3.798034,3.798034
openmp-perfmon,Simu,Runtime unhalted [s],0.671063,0.671063,0.000000,0.167766
openmp-perfmon,Simu,Clock [MHz],2992.716323,2992.716323,0.000000,748.179081
openmp-perfmon,Simu,CPI,0.911725,0.911725,0.000000,0.227931
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
