Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,CPI,2.205799,0.653279,0.513168,0.551450
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],2.472282,2.472282,0.000000,0.618070
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],1.148620,1.148620,0.000000,0.287155
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],3.620902,3.620902,0.000000,0.905226
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.000160,0.000160,0.000000,0.000040
openmp-perfmon,Simu,Runtime (RDTSC) [s],15.222516,3.805629,3.805629,3.805629
openmp-perfmon,Simu,Runtime unhalted [s],0.679791,0.679791,0.000000,0.169948
openmp-perfmon,Simu,Clock [MHz],2992.751760,2992.751760,0.000000,748.187940
openmp-perfmon,Simu,CPI,0.926541,0.926541,0.000000,0.231635
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
