Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,489.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,775.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,389.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,673.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,346.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,579.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,286.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,95321130.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,68899140.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,68828220.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,340.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,170.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,317.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,181.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,340.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,181.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,307.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,178.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,3045523000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3289138000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3288626000.000000
seq-perfmon,Simu,CAS_COUNT_RD,9511.000000
seq-perfmon,Simu,CAS_COUNT_WR,4838.000000
seq-perfmon,Simu,CAS_COUNT_RD,9353.000000
seq-perfmon,Simu,CAS_COUNT_WR,4880.000000
seq-perfmon,Simu,CAS_COUNT_RD,10528.000000
seq-perfmon,Simu,CAS_COUNT_WR,5297.000000
seq-perfmon,Simu,CAS_COUNT_RD,9570.000000
seq-perfmon,Simu,CAS_COUNT_WR,4893.000000
