Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,238.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,180.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,295.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,206.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,650.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,430.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,539.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,338.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,95321110.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,69511330.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,69427110.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,492.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,278.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,442.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,243.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,426.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,215.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,373.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,182.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,3047242000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3338621000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3338273000.000000
seq-perfmon,Simu,CAS_COUNT_RD,10734.000000
seq-perfmon,Simu,CAS_COUNT_WR,5911.000000
seq-perfmon,Simu,CAS_COUNT_RD,10364.000000
seq-perfmon,Simu,CAS_COUNT_WR,5785.000000
seq-perfmon,Simu,CAS_COUNT_RD,11549.000000
seq-perfmon,Simu,CAS_COUNT_WR,6336.000000
seq-perfmon,Simu,CAS_COUNT_RD,10925.000000
seq-perfmon,Simu,CAS_COUNT_WR,6082.000000
