Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,391.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,616.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,295.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,593.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,193.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,433.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,161.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,95321120.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,69565380.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,69497460.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,471.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,257.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,451.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,255.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,491.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,233.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,364.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,207.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,3049461000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3345427000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3345086000.000000
seq-perfmon,Simu,CAS_COUNT_RD,10404.000000
seq-perfmon,Simu,CAS_COUNT_WR,5089.000000
seq-perfmon,Simu,CAS_COUNT_RD,10196.000000
seq-perfmon,Simu,CAS_COUNT_WR,4896.000000
seq-perfmon,Simu,CAS_COUNT_RD,11358.000000
seq-perfmon,Simu,CAS_COUNT_WR,5472.000000
seq-perfmon,Simu,CAS_COUNT_RD,10597.000000
seq-perfmon,Simu,CAS_COUNT_WR,5224.000000
