Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1046.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,654.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1003.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,602.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,993.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,582.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,894.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,583.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,95321120.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,69047550.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,68981010.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,407.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,217.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,364.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,206.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,436.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,218.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,334.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,189.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,3044201000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3284024000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3283842000.000000
seq-perfmon,Simu,CAS_COUNT_RD,11529.000000
seq-perfmon,Simu,CAS_COUNT_WR,6029.000000
seq-perfmon,Simu,CAS_COUNT_RD,11418.000000
seq-perfmon,Simu,CAS_COUNT_WR,6079.000000
seq-perfmon,Simu,CAS_COUNT_RD,12612.000000
seq-perfmon,Simu,CAS_COUNT_WR,6576.000000
seq-perfmon,Simu,CAS_COUNT_RD,11809.000000
seq-perfmon,Simu,CAS_COUNT_WR,6281.000000
