Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1208.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,716.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1111.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,630.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1118.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,599.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,837.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,447.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,95321130.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,68785570.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,68724060.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,1032.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,572.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,911.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,568.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,1246.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,717.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,947.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,580.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,3044202000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3308548000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3308310000.000000
seq-perfmon,Simu,CAS_COUNT_RD,8397.000000
seq-perfmon,Simu,CAS_COUNT_WR,4266.000000
seq-perfmon,Simu,CAS_COUNT_RD,8385.000000
seq-perfmon,Simu,CAS_COUNT_WR,4260.000000
seq-perfmon,Simu,CAS_COUNT_RD,9722.000000
seq-perfmon,Simu,CAS_COUNT_WR,4885.000000
seq-perfmon,Simu,CAS_COUNT_RD,8770.000000
seq-perfmon,Simu,CAS_COUNT_WR,4472.000000
