Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,232.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,445.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,188.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,447.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,172.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,400.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,168.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,95321120.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,68419480.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,68367390.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,456.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,244.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,395.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,207.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,474.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,323.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,510.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,288.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,3045518000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3263377000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3263135000.000000
seq-perfmon,Simu,CAS_COUNT_RD,11280.000000
seq-perfmon,Simu,CAS_COUNT_WR,6204.000000
seq-perfmon,Simu,CAS_COUNT_RD,11181.000000
seq-perfmon,Simu,CAS_COUNT_WR,6197.000000
seq-perfmon,Simu,CAS_COUNT_RD,12274.000000
seq-perfmon,Simu,CAS_COUNT_WR,6660.000000
seq-perfmon,Simu,CAS_COUNT_RD,11608.000000
seq-perfmon,Simu,CAS_COUNT_WR,6389.000000
