Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,376.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,649.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,364.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,586.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,313.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,634.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,514.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,95321120.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,69634630.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,69569160.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,397.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,195.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,372.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,192.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,403.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,203.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,344.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,176.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,3044203000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3336906000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3336527000.000000
seq-perfmon,Simu,CAS_COUNT_RD,9509.000000
seq-perfmon,Simu,CAS_COUNT_WR,4970.000000
seq-perfmon,Simu,CAS_COUNT_RD,9314.000000
seq-perfmon,Simu,CAS_COUNT_WR,4845.000000
seq-perfmon,Simu,CAS_COUNT_RD,10570.000000
seq-perfmon,Simu,CAS_COUNT_WR,5318.000000
seq-perfmon,Simu,CAS_COUNT_RD,9644.000000
seq-perfmon,Simu,CAS_COUNT_WR,5047.000000
