Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,320.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,463.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,312.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,551.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,332.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,566.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,312.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,95321120.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,68687960.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,68635830.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,494.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,262.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,446.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,227.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,527.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,300.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,442.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,231.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,3029762000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3265421000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3264981000.000000
seq-perfmon,Simu,CAS_COUNT_RD,11801.000000
seq-perfmon,Simu,CAS_COUNT_WR,6684.000000
seq-perfmon,Simu,CAS_COUNT_RD,11672.000000
seq-perfmon,Simu,CAS_COUNT_WR,6496.000000
seq-perfmon,Simu,CAS_COUNT_RD,12802.000000
seq-perfmon,Simu,CAS_COUNT_WR,7109.000000
seq-perfmon,Simu,CAS_COUNT_RD,12001.000000
seq-perfmon,Simu,CAS_COUNT_WR,6747.000000
