Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,307.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,658.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,301.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,714.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,344.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,737.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,395.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,95321130.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,68431720.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,68379060.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,507.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,236.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,496.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,250.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,526.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,210.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,332.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,169.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,3041571000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3259406000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3259595000.000000
seq-perfmon,Simu,CAS_COUNT_RD,10337.000000
seq-perfmon,Simu,CAS_COUNT_WR,5555.000000
seq-perfmon,Simu,CAS_COUNT_RD,10050.000000
seq-perfmon,Simu,CAS_COUNT_WR,5228.000000
seq-perfmon,Simu,CAS_COUNT_RD,11041.000000
seq-perfmon,Simu,CAS_COUNT_WR,5764.000000
seq-perfmon,Simu,CAS_COUNT_RD,10383.000000
seq-perfmon,Simu,CAS_COUNT_WR,5509.000000
