Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1020.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,512.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,916.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,397.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,830.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,297.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,717.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,253.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,95321120.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,69010460.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,68948100.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,467.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,227.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,450.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,208.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,505.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,238.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,471.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,225.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,3040256000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3289663000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3289379000.000000
seq-perfmon,Simu,CAS_COUNT_RD,13167.000000
seq-perfmon,Simu,CAS_COUNT_WR,7271.000000
seq-perfmon,Simu,CAS_COUNT_RD,13164.000000
seq-perfmon,Simu,CAS_COUNT_WR,7327.000000
seq-perfmon,Simu,CAS_COUNT_RD,14319.000000
seq-perfmon,Simu,CAS_COUNT_WR,7773.000000
seq-perfmon,Simu,CAS_COUNT_RD,13426.000000
seq-perfmon,Simu,CAS_COUNT_WR,7391.000000
