Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,273.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,553.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,303.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,691.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,342.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,774.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,394.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,95321130.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,69369220.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,69306300.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,511.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,248.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,436.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,222.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,485.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,259.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,416.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,208.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,3044201000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3305495000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3305116000.000000
seq-perfmon,Simu,CAS_COUNT_RD,10012.000000
seq-perfmon,Simu,CAS_COUNT_WR,5491.000000
seq-perfmon,Simu,CAS_COUNT_RD,9838.000000
seq-perfmon,Simu,CAS_COUNT_WR,5391.000000
seq-perfmon,Simu,CAS_COUNT_RD,10689.000000
seq-perfmon,Simu,CAS_COUNT_WR,5684.000000
seq-perfmon,Simu,CAS_COUNT_RD,10270.000000
seq-perfmon,Simu,CAS_COUNT_WR,5600.000000
