Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,410.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,645.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,433.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,704.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,396.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,593.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,349.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,95321160.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,68701660.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,68653110.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,377.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,182.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,318.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,173.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,386.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,179.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,374.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,187.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,3038987000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3263376000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3263276000.000000
seq-perfmon,Simu,CAS_COUNT_RD,9070.000000
seq-perfmon,Simu,CAS_COUNT_WR,4464.000000
seq-perfmon,Simu,CAS_COUNT_RD,8948.000000
seq-perfmon,Simu,CAS_COUNT_WR,4337.000000
seq-perfmon,Simu,CAS_COUNT_RD,9942.000000
seq-perfmon,Simu,CAS_COUNT_WR,4852.000000
seq-perfmon,Simu,CAS_COUNT_RD,9209.000000
seq-perfmon,Simu,CAS_COUNT_WR,4584.000000
