Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,268.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,490.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,309.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,828.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,458.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,622.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,370.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,95321130.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,68877000.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,68808270.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,557.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,254.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,500.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,236.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,539.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,265.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,508.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,263.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,3046833000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3295344000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3294899000.000000
seq-perfmon,Simu,CAS_COUNT_RD,7646.000000
seq-perfmon,Simu,CAS_COUNT_WR,3690.000000
seq-perfmon,Simu,CAS_COUNT_RD,7409.000000
seq-perfmon,Simu,CAS_COUNT_WR,3629.000000
seq-perfmon,Simu,CAS_COUNT_RD,8730.000000
seq-perfmon,Simu,CAS_COUNT_WR,4189.000000
seq-perfmon,Simu,CAS_COUNT_RD,7770.000000
seq-perfmon,Simu,CAS_COUNT_WR,3798.000000
