Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,451.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,283.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,374.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,199.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,395.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,240.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,447.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,235.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,95321120.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,68719670.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,68658360.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,427.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,213.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,451.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,219.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,477.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,216.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,424.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,177.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,3046831000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3280572000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3280270000.000000
seq-perfmon,Simu,CAS_COUNT_RD,10596.000000
seq-perfmon,Simu,CAS_COUNT_WR,5702.000000
seq-perfmon,Simu,CAS_COUNT_RD,10345.000000
seq-perfmon,Simu,CAS_COUNT_WR,5623.000000
seq-perfmon,Simu,CAS_COUNT_RD,11482.000000
seq-perfmon,Simu,CAS_COUNT_WR,6121.000000
seq-perfmon,Simu,CAS_COUNT_RD,10751.000000
seq-perfmon,Simu,CAS_COUNT_WR,5829.000000
