Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,276.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,125.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,268.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,135.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,284.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,182.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,305.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,212.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,95321120.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,69001210.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,68941920.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,434.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,243.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,391.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,222.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,433.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,223.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,353.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,194.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,3040256000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3279209000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3278757000.000000
seq-perfmon,Simu,CAS_COUNT_RD,10580.000000
seq-perfmon,Simu,CAS_COUNT_WR,5374.000000
seq-perfmon,Simu,CAS_COUNT_RD,10501.000000
seq-perfmon,Simu,CAS_COUNT_WR,5208.000000
seq-perfmon,Simu,CAS_COUNT_RD,11366.000000
seq-perfmon,Simu,CAS_COUNT_WR,5662.000000
seq-perfmon,Simu,CAS_COUNT_RD,10666.000000
seq-perfmon,Simu,CAS_COUNT_WR,5343.000000
