Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,512.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,899.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,513.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,955.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,565.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,774.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,467.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,95321120.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,69342940.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,69285690.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,394.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,190.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,398.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,207.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,432.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,221.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,391.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,208.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,3044309000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3314432000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3314128000.000000
seq-perfmon,Simu,CAS_COUNT_RD,10114.000000
seq-perfmon,Simu,CAS_COUNT_WR,5558.000000
seq-perfmon,Simu,CAS_COUNT_RD,10051.000000
seq-perfmon,Simu,CAS_COUNT_WR,5530.000000
seq-perfmon,Simu,CAS_COUNT_RD,11221.000000
seq-perfmon,Simu,CAS_COUNT_WR,6091.000000
seq-perfmon,Simu,CAS_COUNT_RD,10333.000000
seq-perfmon,Simu,CAS_COUNT_WR,5608.000000
