Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,213.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,536.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,187.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,569.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,179.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,413.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,175.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,95321130.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,69116670.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,69045180.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,600.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,324.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,574.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,316.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,617.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,328.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,524.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,265.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,3040254000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3281541000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3281223000.000000
seq-perfmon,Simu,CAS_COUNT_RD,7464.000000
seq-perfmon,Simu,CAS_COUNT_WR,3425.000000
seq-perfmon,Simu,CAS_COUNT_RD,7260.000000
seq-perfmon,Simu,CAS_COUNT_WR,3357.000000
seq-perfmon,Simu,CAS_COUNT_RD,8430.000000
seq-perfmon,Simu,CAS_COUNT_WR,3836.000000
seq-perfmon,Simu,CAS_COUNT_RD,7759.000000
seq-perfmon,Simu,CAS_COUNT_WR,3590.000000
