Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,72.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,294.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,72.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,276.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,89.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,291.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,121.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,95321130.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,69160490.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,69082710.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,1097.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,606.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,1143.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,678.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,1513.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,868.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,1562.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,862.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,3042886000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3293381000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3293059000.000000
seq-perfmon,Simu,CAS_COUNT_RD,8911.000000
seq-perfmon,Simu,CAS_COUNT_WR,4522.000000
seq-perfmon,Simu,CAS_COUNT_RD,8802.000000
seq-perfmon,Simu,CAS_COUNT_WR,4423.000000
seq-perfmon,Simu,CAS_COUNT_RD,9695.000000
seq-perfmon,Simu,CAS_COUNT_WR,4856.000000
seq-perfmon,Simu,CAS_COUNT_RD,9078.000000
seq-perfmon,Simu,CAS_COUNT_WR,4573.000000
