Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,213.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,88.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,288.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,107.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,316.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,153.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,381.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,149.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,95321270.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,69685260.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,69628020.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,462.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,245.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,403.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,220.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,411.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,212.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,366.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,190.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,3036310000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3291989000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3291542000.000000
seq-perfmon,Simu,CAS_COUNT_RD,9492.000000
seq-perfmon,Simu,CAS_COUNT_WR,4898.000000
seq-perfmon,Simu,CAS_COUNT_RD,9324.000000
seq-perfmon,Simu,CAS_COUNT_WR,4800.000000
seq-perfmon,Simu,CAS_COUNT_RD,10649.000000
seq-perfmon,Simu,CAS_COUNT_WR,5375.000000
seq-perfmon,Simu,CAS_COUNT_RD,9776.000000
seq-perfmon,Simu,CAS_COUNT_WR,5049.000000
