Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,417.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,725.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,399.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,775.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,441.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,755.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,381.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,95321120.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,69660590.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,69630960.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,511.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,283.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,442.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,259.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,459.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,259.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,422.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,226.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,3038940000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3300186000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3300011000.000000
seq-perfmon,Simu,CAS_COUNT_RD,9595.000000
seq-perfmon,Simu,CAS_COUNT_WR,5046.000000
seq-perfmon,Simu,CAS_COUNT_RD,9446.000000
seq-perfmon,Simu,CAS_COUNT_WR,4991.000000
seq-perfmon,Simu,CAS_COUNT_RD,10694.000000
seq-perfmon,Simu,CAS_COUNT_WR,5529.000000
seq-perfmon,Simu,CAS_COUNT_RD,9762.000000
seq-perfmon,Simu,CAS_COUNT_WR,5110.000000
