Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,159.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,494.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,181.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,492.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,164.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,498.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,179.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,95322040.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,68955830.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,68916480.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,428.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,217.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,437.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,222.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,481.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,256.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,453.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,241.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,3038946000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3318576000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3318152000.000000
seq-perfmon,Simu,CAS_COUNT_RD,7112.000000
seq-perfmon,Simu,CAS_COUNT_WR,3452.000000
seq-perfmon,Simu,CAS_COUNT_RD,6978.000000
seq-perfmon,Simu,CAS_COUNT_WR,3342.000000
seq-perfmon,Simu,CAS_COUNT_RD,7915.000000
seq-perfmon,Simu,CAS_COUNT_WR,3798.000000
seq-perfmon,Simu,CAS_COUNT_RD,7224.000000
seq-perfmon,Simu,CAS_COUNT_WR,3591.000000
