Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,627.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,414.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,587.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,348.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,611.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,344.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,654.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,364.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,95322030.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,68605260.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,68537010.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,481.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,255.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,444.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,249.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,484.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,254.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,418.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,197.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,3042891000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3283556000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3283269000.000000
seq-perfmon,Simu,CAS_COUNT_RD,11878.000000
seq-perfmon,Simu,CAS_COUNT_WR,6450.000000
seq-perfmon,Simu,CAS_COUNT_RD,11595.000000
seq-perfmon,Simu,CAS_COUNT_WR,6252.000000
seq-perfmon,Simu,CAS_COUNT_RD,12803.000000
seq-perfmon,Simu,CAS_COUNT_WR,6828.000000
seq-perfmon,Simu,CAS_COUNT_RD,11898.000000
seq-perfmon,Simu,CAS_COUNT_WR,6444.000000
