Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,423.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,190.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,395.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,209.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,387.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,219.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,482.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,282.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,95321130.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,68769200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,68712360.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,409.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,227.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,403.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,222.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,414.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,234.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,378.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,215.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,3044201000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3294346000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3293988000.000000
seq-perfmon,Simu,CAS_COUNT_RD,11089.000000
seq-perfmon,Simu,CAS_COUNT_WR,5992.000000
seq-perfmon,Simu,CAS_COUNT_RD,10895.000000
seq-perfmon,Simu,CAS_COUNT_WR,5970.000000
seq-perfmon,Simu,CAS_COUNT_RD,12083.000000
seq-perfmon,Simu,CAS_COUNT_WR,6527.000000
seq-perfmon,Simu,CAS_COUNT_RD,11290.000000
seq-perfmon,Simu,CAS_COUNT_WR,6191.000000
