Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,209.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,364.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,213.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,348.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,224.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,334.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,232.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,95321130.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,68991610.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,68927880.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,715.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,375.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,826.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,449.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,1265.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,664.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,876.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,465.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,3041587000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3297413000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3297071000.000000
seq-perfmon,Simu,CAS_COUNT_RD,9148.000000
seq-perfmon,Simu,CAS_COUNT_WR,4411.000000
seq-perfmon,Simu,CAS_COUNT_RD,9055.000000
seq-perfmon,Simu,CAS_COUNT_WR,4440.000000
seq-perfmon,Simu,CAS_COUNT_RD,10335.000000
seq-perfmon,Simu,CAS_COUNT_WR,4948.000000
seq-perfmon,Simu,CAS_COUNT_RD,9404.000000
seq-perfmon,Simu,CAS_COUNT_WR,4592.000000
