Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,245.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,542.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,274.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,655.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,345.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,834.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,488.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,95321450.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,68960410.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,68884590.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,432.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,237.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,403.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,217.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,457.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,221.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,445.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,205.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,3045604000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3306707000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3306432000.000000
seq-perfmon,Simu,CAS_COUNT_RD,9866.000000
seq-perfmon,Simu,CAS_COUNT_WR,5099.000000
seq-perfmon,Simu,CAS_COUNT_RD,9697.000000
seq-perfmon,Simu,CAS_COUNT_WR,4960.000000
seq-perfmon,Simu,CAS_COUNT_RD,10900.000000
seq-perfmon,Simu,CAS_COUNT_WR,5439.000000
seq-perfmon,Simu,CAS_COUNT_RD,9984.000000
seq-perfmon,Simu,CAS_COUNT_WR,5144.000000
