Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,272.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,585.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,237.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,582.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,281.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,652.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,289.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,95321120.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,68643270.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,68572770.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,608.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,326.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,553.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,258.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,669.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,297.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,593.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,275.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,3040257000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3254120000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3253907000.000000
seq-perfmon,Simu,CAS_COUNT_RD,9370.000000
seq-perfmon,Simu,CAS_COUNT_WR,4874.000000
seq-perfmon,Simu,CAS_COUNT_RD,9259.000000
seq-perfmon,Simu,CAS_COUNT_WR,4721.000000
seq-perfmon,Simu,CAS_COUNT_RD,10511.000000
seq-perfmon,Simu,CAS_COUNT_WR,5353.000000
seq-perfmon,Simu,CAS_COUNT_RD,9643.000000
seq-perfmon,Simu,CAS_COUNT_WR,5003.000000
