Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,68.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,41.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,79.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,43.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_RD,82.000000
seq-perfmon,BaseStrainMapping apply,CAS_COUNT_WR,35.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,INSTR_RETIRED_ANY,3673352.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_CORE,12989210.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CPU_CLK_UNHALTED_REF,12963720.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,198.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,246.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,187.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,221.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,171.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,213.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_RD,146.000000
seq-perfmon,BaseDeformationMapping applyJT seqMat,CAS_COUNT_WR,191.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,INSTR_RETIRED_ANY,26834200.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_CORE,93978530.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CPU_CLK_UNHALTED_REF,93691020.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,612.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,381.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,659.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,378.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,564.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,301.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_RD,484.000000
seq-perfmon,BaseDeformationMapping applyJT vec else,CAS_COUNT_WR,274.000000
seq-perfmon,BaseDeformationMapping applyJ else,INSTR_RETIRED_ANY,24404240.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_CORE,85708250.000000
seq-perfmon,BaseDeformationMapping applyJ else,CPU_CLK_UNHALTED_REF,85450020.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,590.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,384.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,625.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,408.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,384.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,246.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_RD,415.000000
seq-perfmon,BaseDeformationMapping applyJ else,CAS_COUNT_WR,234.000000
seq-perfmon,BaseDeformationMapping applyJT vec,INSTR_RETIRED_ANY,456851900.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_CORE,361362100.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CPU_CLK_UNHALTED_REF,360816900.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1513.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,848.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1669.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,854.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,1739.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1150.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_RD,2166.000000
seq-perfmon,BaseDeformationMapping applyJT vec,CAS_COUNT_WR,1386.000000
seq-perfmon,BaseStrainMapping applyDJT,INSTR_RETIRED_ANY,185511500.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_CORE,142882800.000000
seq-perfmon,BaseStrainMapping applyDJT,CPU_CLK_UNHALTED_REF,142648900.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,701.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,470.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,864.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,541.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,984.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,605.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1067.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,613.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,95321130.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,69318210.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,69248430.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,395.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,216.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,320.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,174.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,349.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,189.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,311.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,179.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,3038941000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3308657000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3308271000.000000
seq-perfmon,Simu,CAS_COUNT_RD,12473.000000
seq-perfmon,Simu,CAS_COUNT_WR,7005.000000
seq-perfmon,Simu,CAS_COUNT_RD,12368.000000
seq-perfmon,Simu,CAS_COUNT_WR,6976.000000
seq-perfmon,Simu,CAS_COUNT_RD,13512.000000
seq-perfmon,Simu,CAS_COUNT_WR,7447.000000
seq-perfmon,Simu,CAS_COUNT_RD,12613.000000
seq-perfmon,Simu,CAS_COUNT_WR,7160.000000
