Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,901.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,492.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1000.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,473.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1090.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,542.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,1071.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,502.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,95321120.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,69274630.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,69214020.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,448.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,210.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,414.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,195.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,399.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,217.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,359.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,169.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,3050778000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3315194000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3315198000.000000
seq-perfmon,Simu,CAS_COUNT_RD,9160.000000
seq-perfmon,Simu,CAS_COUNT_WR,4606.000000
seq-perfmon,Simu,CAS_COUNT_RD,8982.000000
seq-perfmon,Simu,CAS_COUNT_WR,4619.000000
seq-perfmon,Simu,CAS_COUNT_RD,10194.000000
seq-perfmon,Simu,CAS_COUNT_WR,5026.000000
seq-perfmon,Simu,CAS_COUNT_RD,9337.000000
seq-perfmon,Simu,CAS_COUNT_WR,4609.000000
