Config,Expe,Event,core 0
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,340.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,540.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,270.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,735.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,387.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_RD,615.000000
seq-perfmon,BaseStrainMapping applyDJT,CAS_COUNT_WR,411.000000
seq-perfmon,BaseDeformationMapping apply,INSTR_RETIRED_ANY,95325680.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_CORE,69330200.000000
seq-perfmon,BaseDeformationMapping apply,CPU_CLK_UNHALTED_REF,69257490.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,398.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,183.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,343.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,200.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,604.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,316.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_RD,443.000000
seq-perfmon,BaseDeformationMapping apply,CAS_COUNT_WR,253.000000
seq-perfmon,Simu,INSTR_RETIRED_ANY,3039163000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_CORE,3286664000.000000
seq-perfmon,Simu,CPU_CLK_UNHALTED_REF,3286406000.000000
seq-perfmon,Simu,CAS_COUNT_RD,8933.000000
seq-perfmon,Simu,CAS_COUNT_WR,4376.000000
seq-perfmon,Simu,CAS_COUNT_RD,8628.000000
seq-perfmon,Simu,CAS_COUNT_WR,4253.000000
seq-perfmon,Simu,CAS_COUNT_RD,9615.000000
seq-perfmon,Simu,CAS_COUNT_WR,4614.000000
seq-perfmon,Simu,CAS_COUNT_RD,8925.000000
seq-perfmon,Simu,CAS_COUNT_WR,4405.000000
