Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],10728.931168,3358.795166,2262.459168,2682.232792
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.285456,0.089365,0.060195,0.071364
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.075937,0.018984,0.018984,0.018984
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.074001,0.018853,0.018369,0.018500
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11987.464205,2998.553093,2995.263413,2996.866051
openmp-perfmon,BaseDeformationMapping apply,CPI,2.670322,0.672462,0.665260,0.667581
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],25657.283394,6526.922228,6312.106130,6414.320848
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1746.395110,561.031376,381.006039,436.598777
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],27403.678504,7087.953604,6705.797986,6850.919626
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.520241,0.134560,0.127305,0.130060
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.107548,2.776887,2.776887,2.776887
openmp-perfmon,Simu,Runtime unhalted [s],1.270478,1.270478,0.000000,0.317620
openmp-perfmon,Simu,Clock [MHz],2992.776552,2992.776552,0.000000,748.194138
openmp-perfmon,Simu,CPI,0.837677,0.837677,0.000000,0.209419
openmp-perfmon,Simu,L3 Load [MBytes/s],2485.914623,2485.914623,0.000000,621.478656
openmp-perfmon,Simu,L3 Evict [MBytes/s],282.074020,282.074020,0.000000,70.518505
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],2767.988643,2767.988643,0.000000,691.997161
openmp-perfmon,Simu,L3 data volume [GBytes],7.686392,7.686392,0.000000,1.921598
