Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],10916.473209,3193.243906,2395.789566,2729.118302
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.288103,0.084275,0.063229,0.072026
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.076986,0.019247,0.019247,0.019247
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.073328,0.018530,0.018079,0.018332
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11983.964251,2996.743524,2995.586848,2995.991063
openmp-perfmon,BaseDeformationMapping apply,CPI,2.646482,0.668898,0.655907,0.661621
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],25347.139853,6450.869974,6217.884962,6336.784963
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1720.065508,511.286796,390.599463,430.016377
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],27067.205360,6962.156770,6618.872567,6766.801340
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.520951,0.133998,0.127391,0.130238
openmp-perfmon,Simu,Runtime (RDTSC) [s],10.984932,2.746233,2.746233,2.746233
openmp-perfmon,Simu,Runtime unhalted [s],1.260811,1.260811,0.000000,0.315203
openmp-perfmon,Simu,Clock [MHz],2992.828503,2992.828503,0.000000,748.207126
openmp-perfmon,Simu,CPI,0.838447,0.838447,0.000000,0.209612
openmp-perfmon,Simu,L3 Load [MBytes/s],2511.642384,2511.642384,0.000000,627.910596
openmp-perfmon,Simu,L3 Evict [MBytes/s],282.198808,282.198808,0.000000,70.549702
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],2793.841193,2793.841193,0.000000,698.460298
openmp-perfmon,Simu,L3 data volume [GBytes],7.672539,7.672539,0.000000,1.918135
