Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],10788.962346,3476.911580,2187.550479,2697.240586
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.284987,0.091841,0.057783,0.071247
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.077171,0.019293,0.019293,0.019293
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.074658,0.018829,0.018483,0.018665
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11985.988782,2997.245908,2995.770004,2996.497195
openmp-perfmon,BaseDeformationMapping apply,CPI,2.694281,0.679832,0.667933,0.673570
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],25299.479495,6461.293683,6230.665294,6324.869874
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1696.117001,534.794602,355.806564,424.029250
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],26995.596497,6996.088286,6632.741507,6748.899124
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.520821,0.134974,0.127964,0.130205
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.192748,2.798187,2.798187,2.798187
openmp-perfmon,Simu,Runtime unhalted [s],1.279648,1.279648,0.000000,0.319912
openmp-perfmon,Simu,Clock [MHz],2992.629490,2992.629490,0.000000,748.157372
openmp-perfmon,Simu,CPI,0.840295,0.840295,0.000000,0.210074
openmp-perfmon,Simu,L3 Load [MBytes/s],2506.875773,2506.875773,0.000000,626.718943
openmp-perfmon,Simu,L3 Evict [MBytes/s],286.593341,286.593341,0.000000,71.648335
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],2793.469114,2793.469114,0.000000,698.367279
openmp-perfmon,Simu,L3 data volume [GBytes],7.816649,7.816649,0.000000,1.954162
