Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],10495.891411,3037.047452,2431.116010,2623.972853
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.274412,0.079403,0.063561,0.068603
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.078567,0.019642,0.019642,0.019642
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.074595,0.018845,0.018390,0.018649
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11984.680115,2996.741785,2994.904007,2996.170029
openmp-perfmon,BaseDeformationMapping apply,CPI,2.691788,0.684074,0.666193,0.672947
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],24828.055413,6338.589430,6106.208729,6207.013853
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1744.328037,557.077646,378.600223,436.082009
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],26572.383449,6895.667076,6484.808952,6643.095862
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.521927,0.135443,0.127373,0.130482
openmp-perfmon,Simu,Runtime (RDTSC) [s],10.946480,2.736620,2.736620,2.736620
openmp-perfmon,Simu,Runtime unhalted [s],1.257222,1.257222,0.000000,0.314306
openmp-perfmon,Simu,Clock [MHz],2992.786443,2992.786443,0.000000,748.196611
openmp-perfmon,Simu,CPI,0.838643,0.838643,0.000000,0.209661
openmp-perfmon,Simu,L3 Load [MBytes/s],2516.031016,2516.031016,0.000000,629.007754
openmp-perfmon,Simu,L3 Evict [MBytes/s],283.951093,283.951093,0.000000,70.987773
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],2799.982109,2799.982109,0.000000,699.995527
openmp-perfmon,Simu,L3 data volume [GBytes],7.662487,7.662487,0.000000,1.915622
