Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],11313.896993,3470.373753,2431.884406,2828.474248
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.289025,0.088654,0.062125,0.072256
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.076182,0.019045,0.019045,0.019045
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.073749,0.018655,0.018204,0.018437
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.398753,2997.347897,2995.849779,2996.599688
openmp-perfmon,BaseDeformationMapping apply,CPI,2.661293,0.668613,0.659788,0.665323
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],25604.721325,6445.072694,6348.942480,6401.180331
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1757.966134,561.884750,376.896170,439.491533
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],27362.687459,6952.442099,6744.811320,6840.671865
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.521136,0.132413,0.128458,0.130284
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.047424,2.761856,2.761856,2.761856
openmp-perfmon,Simu,Runtime unhalted [s],1.268782,1.268782,0.000000,0.317195
openmp-perfmon,Simu,Clock [MHz],2992.779139,2992.779139,0.000000,748.194785
openmp-perfmon,Simu,CPI,0.841269,0.841269,0.000000,0.210317
openmp-perfmon,Simu,L3 Load [MBytes/s],2512.907262,2512.907262,0.000000,628.226816
openmp-perfmon,Simu,L3 Evict [MBytes/s],280.262085,280.262085,0.000000,70.065521
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],2793.169347,2793.169347,0.000000,698.292337
openmp-perfmon,Simu,L3 data volume [GBytes],7.714332,7.714332,0.000000,1.928583
