Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],10856.332479,3316.118926,2342.871793,2714.083120
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.276522,0.084465,0.059675,0.069130
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.076081,0.019020,0.019020,0.019020
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.074237,0.018733,0.018336,0.018559
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11985.854250,2997.359249,2995.792209,2996.463562
openmp-perfmon,BaseDeformationMapping apply,CPI,2.678883,0.675930,0.664198,0.669721
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],25578.017569,6551.218804,6193.843624,6394.504392
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1757.686007,526.188679,374.623297,439.421502
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],27335.703575,7077.407483,6609.753379,6833.925894
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.519933,0.134614,0.125719,0.129983
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.098712,2.774678,2.774678,2.774678
openmp-perfmon,Simu,Runtime unhalted [s],1.275217,1.275217,0.000000,0.318804
openmp-perfmon,Simu,Clock [MHz],2992.670932,2992.670932,0.000000,748.167733
openmp-perfmon,Simu,CPI,0.843620,0.843620,0.000000,0.210905
openmp-perfmon,Simu,L3 Load [MBytes/s],2518.924070,2518.924070,0.000000,629.731017
openmp-perfmon,Simu,L3 Evict [MBytes/s],278.583158,278.583158,0.000000,69.645790
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],2797.507228,2797.507228,0.000000,699.376807
openmp-perfmon,Simu,L3 data volume [GBytes],7.762182,7.762182,0.000000,1.940545
