Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],11300.629847,3394.824392,2309.489036,2825.157462
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.286585,0.086093,0.058569,0.071646
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.078803,0.019701,0.019701,0.019701
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.073816,0.018593,0.018215,0.018454
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11984.811312,2996.574337,2995.869571,2996.202828
openmp-perfmon,BaseDeformationMapping apply,CPI,2.663931,0.674317,0.660598,0.665983
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],24779.489179,6278.736418,6085.779577,6194.872295
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1712.367302,530.073368,368.478469,428.091826
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],26491.856481,6808.809786,6454.258046,6622.964120
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.521911,0.134139,0.127154,0.130478
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.147728,2.786932,2.786932,2.786932
openmp-perfmon,Simu,Runtime unhalted [s],1.271472,1.271472,0.000000,0.317868
openmp-perfmon,Simu,Clock [MHz],2992.717454,2992.717454,0.000000,748.179364
openmp-perfmon,Simu,CPI,0.839401,0.839401,0.000000,0.209850
openmp-perfmon,Simu,L3 Load [MBytes/s],2480.982528,2480.982528,0.000000,620.245632
openmp-perfmon,Simu,L3 Evict [MBytes/s],280.448091,280.448091,0.000000,70.112023
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],2761.430620,2761.430620,0.000000,690.357655
openmp-perfmon,Simu,L3 data volume [GBytes],7.695919,7.695919,0.000000,1.923980
