Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],10681.048575,3301.402719,2265.212174,2670.262144
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.283047,0.087487,0.060028,0.070762
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.076865,0.019216,0.019216,0.019216
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.073833,0.018523,0.018409,0.018458
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11985.297899,2996.844393,2995.404746,2996.324475
openmp-perfmon,BaseDeformationMapping apply,CPI,2.664694,0.669011,0.660487,0.666174
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],25404.315109,6471.106670,6270.272791,6351.078777
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1733.327505,535.218409,392.958441,433.331876
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],27137.642614,7006.325080,6678.811420,6784.410654
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.521482,0.134635,0.128341,0.130371
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.125256,2.781314,2.781314,2.781314
openmp-perfmon,Simu,Runtime unhalted [s],1.272363,1.272363,0.000000,0.318091
openmp-perfmon,Simu,Clock [MHz],2992.740811,2992.740811,0.000000,748.185203
openmp-perfmon,Simu,CPI,0.840169,0.840169,0.000000,0.210042
openmp-perfmon,Simu,L3 Load [MBytes/s],2499.804912,2499.804912,0.000000,624.951228
openmp-perfmon,Simu,L3 Evict [MBytes/s],277.812631,277.812631,0.000000,69.453158
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],2777.617543,2777.617543,0.000000,694.404386
openmp-perfmon,Simu,L3 data volume [GBytes],7.725427,7.725427,0.000000,1.931357
