Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],10574.796042,3081.949618,2185.025050,2643.699011
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.292889,0.085361,0.060518,0.073222
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.078846,0.019711,0.019711,0.019711
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.074327,0.018689,0.018458,0.018582
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11985.581133,2997.199988,2994.705578,2996.395283
openmp-perfmon,BaseDeformationMapping apply,CPI,2.682093,0.675962,0.664772,0.670523
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],24782.157412,6299.357786,6064.803016,6195.539353
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1657.828607,499.925272,363.502911,414.457152
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],26439.986018,6799.283058,6458.202805,6609.996505
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.521172,0.134024,0.127301,0.130293
openmp-perfmon,Simu,Runtime (RDTSC) [s],10.997532,2.749383,2.749383,2.749383
openmp-perfmon,Simu,Runtime unhalted [s],1.247665,1.247665,0.000000,0.311916
openmp-perfmon,Simu,Clock [MHz],2992.799440,2992.799440,0.000000,748.199860
openmp-perfmon,Simu,CPI,0.850094,0.850094,0.000000,0.212523
openmp-perfmon,Simu,L3 Load [MBytes/s],2504.791220,2504.791220,0.000000,626.197805
openmp-perfmon,Simu,L3 Evict [MBytes/s],281.107085,281.107085,0.000000,70.276771
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],2785.898305,2785.898305,0.000000,696.474576
openmp-perfmon,Simu,L3 data volume [GBytes],7.659501,7.659501,0.000000,1.914875
