Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],10969.380052,3560.965230,2270.540917,2742.345013
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.280040,0.090909,0.057965,0.070010
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.075017,0.018754,0.018754,0.018754
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.073252,0.018454,0.018249,0.018313
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11984.631274,2997.021332,2995.329240,2996.157819
openmp-perfmon,BaseDeformationMapping apply,CPI,2.643427,0.663147,0.658386,0.660857
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],26044.287040,6637.964114,6395.747960,6511.071760
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1782.761811,537.746617,383.710820,445.690453
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],27827.048851,7175.710731,6857.370767,6956.762213
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.521877,0.134575,0.128605,0.130469
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.042164,2.760541,2.760541,2.760541
openmp-perfmon,Simu,Runtime unhalted [s],1.271254,1.271254,0.000000,0.317813
openmp-perfmon,Simu,Clock [MHz],2992.833672,2992.833672,0.000000,748.208418
openmp-perfmon,Simu,CPI,0.841917,0.841917,0.000000,0.210479
openmp-perfmon,Simu,L3 Load [MBytes/s],2510.554851,2510.554851,0.000000,627.638713
openmp-perfmon,Simu,L3 Evict [MBytes/s],281.211429,281.211429,0.000000,70.302857
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],2791.766281,2791.766281,0.000000,697.941570
openmp-perfmon,Simu,L3 data volume [GBytes],7.706785,7.706785,0.000000,1.926696
