Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],10813.471867,3504.242157,2325.113287,2703.367967
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.286977,0.092999,0.061706,0.071744
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.077425,0.019356,0.019356,0.019356
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.075968,0.019518,0.018771,0.018992
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11982.976844,2996.421581,2994.768523,2995.744211
openmp-perfmon,BaseDeformationMapping apply,CPI,2.741056,0.697264,0.678294,0.685264
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],25125.936580,6393.975718,6172.158462,6281.484145
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1754.220144,539.646100,378.210539,438.555036
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],26880.156724,6933.621818,6581.472418,6720.039181
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.520301,0.134209,0.127393,0.130075
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.076440,2.769110,2.769110,2.769110
openmp-perfmon,Simu,Runtime unhalted [s],1.270028,1.270028,0.000000,0.317507
openmp-perfmon,Simu,Clock [MHz],2992.773957,2992.773957,0.000000,748.193489
openmp-perfmon,Simu,CPI,0.839547,0.839547,0.000000,0.209887
openmp-perfmon,Simu,L3 Load [MBytes/s],2505.949998,2505.949998,0.000000,626.487500
openmp-perfmon,Simu,L3 Evict [MBytes/s],281.242825,281.242825,0.000000,70.310706
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],2787.192824,2787.192824,0.000000,696.798206
openmp-perfmon,Simu,L3 data volume [GBytes],7.718044,7.718044,0.000000,1.929511
