Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],10501.437654,3450.867317,2186.441802,2625.359414
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.280057,0.092029,0.058309,0.070014
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.076758,0.019190,0.019190,0.019190
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.074001,0.018765,0.018209,0.018500
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11982.338532,2996.336598,2995.075591,2995.584633
openmp-perfmon,BaseDeformationMapping apply,CPI,2.670537,0.670504,0.660514,0.667634
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],25304.970346,6426.714456,6238.435904,6326.242586
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1739.351243,522.666172,387.656445,434.837811
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],27044.321589,6949.380628,6631.071710,6761.080397
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.518970,0.133356,0.127248,0.129742
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.083392,2.770848,2.770848,2.770848
openmp-perfmon,Simu,Runtime unhalted [s],1.264301,1.264301,0.000000,0.316075
openmp-perfmon,Simu,Clock [MHz],2992.672713,2992.672713,0.000000,748.168178
openmp-perfmon,Simu,CPI,0.832588,0.832588,0.000000,0.208147
openmp-perfmon,Simu,L3 Load [MBytes/s],2512.767211,2512.767211,0.000000,628.191803
openmp-perfmon,Simu,L3 Evict [MBytes/s],281.204541,281.204541,0.000000,70.301135
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],2793.971752,2793.971752,0.000000,698.492938
openmp-perfmon,Simu,L3 data volume [GBytes],7.741671,7.741671,0.000000,1.935418
