Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],10258.054352,3186.916715,2311.170358,2564.513588
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.270870,0.084152,0.061028,0.067718
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.078663,0.019666,0.019666,0.019666
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.074676,0.018882,0.018413,0.018669
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11983.347930,2996.435686,2995.072539,2995.836982
openmp-perfmon,BaseDeformationMapping apply,CPI,2.694836,0.682726,0.667021,0.673709
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],24755.397581,6300.535655,6098.658474,6188.849395
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1681.042792,503.605981,372.635752,420.260698
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],26436.440374,6693.836871,6471.294226,6609.110093
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.519890,0.131639,0.127262,0.129973
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.071084,2.767771,2.767771,2.767771
openmp-perfmon,Simu,Runtime unhalted [s],1.255520,1.255520,0.000000,0.313880
openmp-perfmon,Simu,Clock [MHz],2992.703312,2992.703312,0.000000,748.175828
openmp-perfmon,Simu,CPI,0.853886,0.853886,0.000000,0.213472
openmp-perfmon,Simu,L3 Load [MBytes/s],2501.298265,2501.298265,0.000000,625.324566
openmp-perfmon,Simu,L3 Evict [MBytes/s],275.356422,275.356422,0.000000,68.839106
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],2776.654687,2776.654687,0.000000,694.163672
openmp-perfmon,Simu,L3 data volume [GBytes],7.685144,7.685144,0.000000,1.921286
