Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],10722.302854,3205.095376,2332.741222,2680.575713
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.286659,0.085688,0.062365,0.071665
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.077258,0.019314,0.019314,0.019314
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.073824,0.018583,0.018306,0.018456
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11982.595820,2997.822281,2994.296146,2995.648955
openmp-perfmon,BaseDeformationMapping apply,CPI,2.664127,0.669876,0.662511,0.666032
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],25252.669151,6364.113785,6220.883715,6313.167288
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1711.888448,518.600545,391.454657,427.972112
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],26964.557599,6882.714330,6620.274428,6741.139400
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.520804,0.132935,0.127866,0.130201
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.148260,2.787065,2.787065,2.787065
openmp-perfmon,Simu,Runtime unhalted [s],1.276310,1.276310,0.000000,0.319078
openmp-perfmon,Simu,Clock [MHz],2992.783364,2992.783364,0.000000,748.195841
openmp-perfmon,Simu,CPI,0.839958,0.839958,0.000000,0.209990
openmp-perfmon,Simu,L3 Load [MBytes/s],2496.378089,2496.378089,0.000000,624.094522
openmp-perfmon,Simu,L3 Evict [MBytes/s],281.242325,281.242325,0.000000,70.310581
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],2777.620414,2777.620414,0.000000,694.405104
openmp-perfmon,Simu,L3 data volume [GBytes],7.741409,7.741409,0.000000,1.935352
