Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],11104.130680,3487.477647,2477.289105,2776.032670
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.279496,0.087781,0.062354,0.069874
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.077952,0.019488,0.019488,0.019488
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.074527,0.018771,0.018421,0.018632
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11984.757633,2996.467878,2995.910764,2996.189408
openmp-perfmon,BaseDeformationMapping apply,CPI,2.689449,0.678951,0.667738,0.672362
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],24904.056971,6342.561400,6095.053248,6226.014243
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1658.635649,499.725676,364.447756,414.658912
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],26562.692619,6842.287076,6508.420695,6640.673155
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.517652,0.133342,0.126836,0.129413
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.016416,2.754104,2.754104,2.754104
openmp-perfmon,Simu,Runtime unhalted [s],1.243827,1.243827,0.000000,0.310957
openmp-perfmon,Simu,Clock [MHz],2992.674890,2992.674890,0.000000,748.168723
openmp-perfmon,Simu,CPI,0.848824,0.848824,0.000000,0.212206
openmp-perfmon,Simu,L3 Load [MBytes/s],2501.554916,2501.554916,0.000000,625.388729
openmp-perfmon,Simu,L3 Evict [MBytes/s],280.812054,280.812054,0.000000,70.203013
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],2782.366969,2782.366969,0.000000,695.591742
openmp-perfmon,Simu,L3 data volume [GBytes],7.662928,7.662928,0.000000,1.915732
