Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],10396.957659,3154.023382,2207.881187,2599.239415
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.277166,0.084081,0.058859,0.069292
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.078448,0.019612,0.019612,0.019612
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.074291,0.018654,0.018529,0.018573
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11984.773097,2996.768650,2995.522995,2996.193274
openmp-perfmon,BaseDeformationMapping apply,CPI,2.681003,0.674175,0.663707,0.670251
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],24852.193183,6294.973208,6111.721296,6213.048296
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1714.501035,530.939414,384.693587,428.625259
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],26566.694218,6765.280077,6496.414883,6641.673554
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.521024,0.132680,0.127407,0.130256
openmp-perfmon,Simu,Runtime (RDTSC) [s],10.998168,2.749542,2.749542,2.749542
openmp-perfmon,Simu,Runtime unhalted [s],1.250227,1.250227,0.000000,0.312557
openmp-perfmon,Simu,Clock [MHz],2992.761762,2992.761762,0.000000,748.190441
openmp-perfmon,Simu,CPI,0.850831,0.850831,0.000000,0.212708
openmp-perfmon,Simu,L3 Load [MBytes/s],2475.646053,2475.646053,0.000000,618.911513
openmp-perfmon,Simu,L3 Evict [MBytes/s],285.701691,285.701691,0.000000,71.425423
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],2761.347744,2761.347744,0.000000,690.336936
openmp-perfmon,Simu,L3 data volume [GBytes],7.592442,7.592442,0.000000,1.898110
