Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],10708.621716,3274.250276,2288.747950,2677.155429
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.280555,0.085782,0.059963,0.070139
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.078761,0.019690,0.019690,0.019690
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.073286,0.018845,0.018042,0.018322
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11984.052100,2996.900614,2994.649180,2996.013025
openmp-perfmon,BaseDeformationMapping apply,CPI,2.644767,0.671882,0.654273,0.661192
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],24572.291481,6234.046904,6030.519766,6143.072870
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1734.093983,516.201012,390.649760,433.523496
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],26306.385464,6750.247915,6433.108060,6576.596366
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.517978,0.132914,0.126669,0.129494
openmp-perfmon,Simu,Runtime (RDTSC) [s],10.928500,2.732125,2.732125,2.732125
openmp-perfmon,Simu,Runtime unhalted [s],1.250368,1.250368,0.000000,0.312592
openmp-perfmon,Simu,Clock [MHz],2992.704971,2992.704971,0.000000,748.176243
openmp-perfmon,Simu,CPI,0.835842,0.835842,0.000000,0.208961
openmp-perfmon,Simu,L3 Load [MBytes/s],2501.184536,2501.184536,0.000000,625.296134
openmp-perfmon,Simu,L3 Evict [MBytes/s],278.393353,278.393353,0.000000,69.598338
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],2779.577889,2779.577889,0.000000,694.894472
openmp-perfmon,Simu,L3 data volume [GBytes],7.594154,7.594154,0.000000,1.898539
