Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],10441.922606,3297.612371,2127.886175,2610.480652
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.280948,0.088725,0.057252,0.070237
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.079413,0.019853,0.019853,0.019853
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.075285,0.018981,0.018570,0.018821
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11984.954353,2996.972811,2995.250751,2996.238588
openmp-perfmon,BaseDeformationMapping apply,CPI,2.717159,0.686752,0.670563,0.679290
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],24480.631115,6193.201374,6024.787024,6120.157779
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1679.617471,513.602037,373.614035,419.904368
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],26160.248585,6683.151322,6410.283517,6540.062146
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.519363,0.132681,0.127264,0.129841
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.042260,2.760565,2.760565,2.760565
openmp-perfmon,Simu,Runtime unhalted [s],1.250387,1.250387,0.000000,0.312597
openmp-perfmon,Simu,Clock [MHz],2992.837894,2992.837894,0.000000,748.209473
openmp-perfmon,Simu,CPI,0.849127,0.849127,0.000000,0.212282
openmp-perfmon,Simu,L3 Load [MBytes/s],2484.801481,2484.801481,0.000000,621.200370
openmp-perfmon,Simu,L3 Evict [MBytes/s],279.167431,279.167431,0.000000,69.791858
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],2763.968912,2763.968912,0.000000,690.992228
openmp-perfmon,Simu,L3 data volume [GBytes],7.630116,7.630116,0.000000,1.907529
