Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],10497.736335,3212.249929,2150.361569,2624.434084
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.271321,0.083023,0.055578,0.067830
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.074243,0.018561,0.018561,0.018561
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.072990,0.018517,0.018109,0.018248
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11989.129076,2999.016342,2995.542587,2997.282269
openmp-perfmon,BaseDeformationMapping apply,CPI,2.634370,0.660500,0.656557,0.658592
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],26285.564416,6687.452043,6460.448891,6571.391104
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1802.329309,564.449404,400.926034,450.582327
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],28087.893725,7251.901446,6872.919211,7021.973431
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.521336,0.134602,0.127567,0.130334
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.043172,2.760793,2.760793,2.760793
openmp-perfmon,Simu,Runtime unhalted [s],1.261292,1.261292,0.000000,0.315323
openmp-perfmon,Simu,Clock [MHz],2992.825610,2992.825610,0.000000,748.206402
openmp-perfmon,Simu,CPI,0.835442,0.835442,0.000000,0.208860
openmp-perfmon,Simu,L3 Load [MBytes/s],2498.764956,2498.764956,0.000000,624.691239
openmp-perfmon,Simu,L3 Evict [MBytes/s],281.494078,281.494078,0.000000,70.373519
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],2780.259034,2780.259034,0.000000,695.064759
openmp-perfmon,Simu,L3 data volume [GBytes],7.675720,7.675720,0.000000,1.918930
