Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],11111.566810,3170.733474,2522.112902,2777.891703
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.289568,0.082630,0.065726,0.072392
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.077852,0.019463,0.019463,0.019463
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.074439,0.018821,0.018366,0.018610
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.315919,2997.518807,2996.126673,2996.578980
openmp-perfmon,BaseDeformationMapping apply,CPI,2.686223,0.678049,0.666732,0.671556
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],24895.985038,6401.903925,6118.123717,6223.996260
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1642.179834,483.274735,341.391207,410.544958
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],26538.164872,6885.178660,6524.606804,6634.541218
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.516511,0.134006,0.126988,0.129128
openmp-perfmon,Simu,Runtime (RDTSC) [s],10.955752,2.738938,2.738938,2.738938
openmp-perfmon,Simu,Runtime unhalted [s],1.247991,1.247991,0.000000,0.311998
openmp-perfmon,Simu,Clock [MHz],2992.683971,2992.683971,0.000000,748.170993
openmp-perfmon,Simu,CPI,0.833090,0.833090,0.000000,0.208273
openmp-perfmon,Simu,L3 Load [MBytes/s],2492.962747,2492.962747,0.000000,623.240687
openmp-perfmon,Simu,L3 Evict [MBytes/s],275.738056,275.738056,0.000000,68.934514
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],2768.700803,2768.700803,0.000000,692.175201
openmp-perfmon,Simu,L3 data volume [GBytes],7.583300,7.583300,0.000000,1.895825
