Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],10592.435859,3233.316189,2029.775731,2648.108965
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.283386,0.086503,0.054304,0.070846
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.081034,0.020259,0.020259,0.020259
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.076038,0.019206,0.018868,0.019010
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11984.462101,2996.821606,2994.815770,2996.115525
openmp-perfmon,BaseDeformationMapping apply,CPI,2.743894,0.695360,0.672569,0.685974
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],23901.121306,6119.270312,5846.710224,5975.280326
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1666.895311,504.910329,373.969273,416.723828
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],25568.016617,6518.234896,6220.679497,6392.004154
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.517970,0.132050,0.126022,0.129493
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.042252,2.760563,2.760563,2.760563
openmp-perfmon,Simu,Runtime unhalted [s],1.261220,1.261220,0.000000,0.315305
openmp-perfmon,Simu,Clock [MHz],2992.674726,2992.674726,0.000000,748.168682
openmp-perfmon,Simu,CPI,0.836674,0.836674,0.000000,0.209169
openmp-perfmon,Simu,L3 Load [MBytes/s],2486.414547,2486.414547,0.000000,621.603637
openmp-perfmon,Simu,L3 Evict [MBytes/s],280.872329,280.872329,0.000000,70.218082
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],2767.286876,2767.286876,0.000000,691.821719
openmp-perfmon,Simu,L3 data volume [GBytes],7.639270,7.639270,0.000000,1.909817
