Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],10789.862212,3336.998505,2311.903504,2697.465553
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.277153,0.085716,0.059385,0.069288
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.076525,0.019131,0.019131,0.019131
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.074516,0.018702,0.018579,0.018629
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.626123,2997.029217,2996.147624,2996.656531
openmp-perfmon,BaseDeformationMapping apply,CPI,2.688952,0.675468,0.667342,0.672238
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],25378.592945,6484.666855,6242.578995,6344.648236
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1725.114355,528.153375,373.231329,431.278589
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],27103.707301,7012.820230,6641.716529,6775.926825
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.518526,0.134163,0.127064,0.129631
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.085408,2.771352,2.771352,2.771352
openmp-perfmon,Simu,Runtime unhalted [s],1.266545,1.266545,0.000000,0.316636
openmp-perfmon,Simu,Clock [MHz],2992.676064,2992.676064,0.000000,748.169016
openmp-perfmon,Simu,CPI,0.840390,0.840390,0.000000,0.210097
openmp-perfmon,Simu,L3 Load [MBytes/s],2503.045156,2503.045156,0.000000,625.761289
openmp-perfmon,Simu,L3 Evict [MBytes/s],279.103398,279.103398,0.000000,69.775849
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],2782.148554,2782.148554,0.000000,695.537139
openmp-perfmon,Simu,L3 data volume [GBytes],7.710313,7.710313,0.000000,1.927578
