Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],10514.886716,3436.527459,2234.651654,2628.721679
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.268572,0.087776,0.057078,0.067143
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.075125,0.018781,0.018781,0.018781
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.073652,0.018785,0.018263,0.018413
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.113055,2998.009869,2995.300602,2996.528264
openmp-perfmon,BaseDeformationMapping apply,CPI,2.657826,0.670197,0.662261,0.664456
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],26013.022933,6677.467038,6337.054085,6503.255733
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1763.991794,553.322262,384.490768,440.997948
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],27777.014727,7230.789300,6721.544853,6944.253682
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.521689,0.135804,0.126240,0.130422
openmp-perfmon,Simu,Runtime (RDTSC) [s],10.994764,2.748691,2.748691,2.748691
openmp-perfmon,Simu,Runtime unhalted [s],1.259702,1.259702,0.000000,0.314925
openmp-perfmon,Simu,Clock [MHz],2992.774791,2992.774791,0.000000,748.193698
openmp-perfmon,Simu,CPI,0.837978,0.837978,0.000000,0.209495
openmp-perfmon,Simu,L3 Load [MBytes/s],2500.660278,2500.660278,0.000000,625.165069
openmp-perfmon,Simu,L3 Evict [MBytes/s],282.401885,282.401885,0.000000,70.600471
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],2783.062163,2783.062163,0.000000,695.765541
openmp-perfmon,Simu,L3 data volume [GBytes],7.649778,7.649778,0.000000,1.912444
