Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],10590.904652,3365.156008,2372.512440,2647.726163
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.280651,0.089174,0.062870,0.070163
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.078570,0.019642,0.019642,0.019642
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.074244,0.018702,0.018450,0.018561
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.671482,2997.486238,2994.729559,2996.667870
openmp-perfmon,BaseDeformationMapping apply,CPI,2.679592,0.676196,0.660267,0.669898
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],24896.720268,6335.007733,6131.624654,6224.180067
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1762.425277,548.809467,401.155456,440.606319
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],26659.145545,6883.817200,6539.391095,6664.786386
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.523651,0.135215,0.128450,0.130913
openmp-perfmon,Simu,Runtime (RDTSC) [s],10.943984,2.735996,2.735996,2.735996
openmp-perfmon,Simu,Runtime unhalted [s],1.236821,1.236821,0.000000,0.309205
openmp-perfmon,Simu,Clock [MHz],2992.805727,2992.805727,0.000000,748.201432
openmp-perfmon,Simu,CPI,0.847296,0.847296,0.000000,0.211824
openmp-perfmon,Simu,L3 Load [MBytes/s],2494.389612,2494.389612,0.000000,623.597403
openmp-perfmon,Simu,L3 Evict [MBytes/s],276.723446,276.723446,0.000000,69.180861
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],2771.113057,2771.113057,0.000000,692.778264
openmp-perfmon,Simu,L3 data volume [GBytes],7.581754,7.581754,0.000000,1.895439
