Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],10924.732863,3174.650072,2491.557992,2731.183216
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.287466,0.083535,0.065561,0.071866
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.079122,0.019781,0.019781,0.019781
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.074822,0.019025,0.018479,0.018706
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11983.949563,2996.427511,2995.384647,2995.987391
openmp-perfmon,BaseDeformationMapping apply,CPI,2.699847,0.678665,0.670027,0.674962
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],24447.885528,6203.052184,6059.059715,6111.971382
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1657.434081,485.359840,379.843877,414.358520
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],26105.319609,6688.412024,6455.821995,6526.329902
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.516379,0.132301,0.127700,0.129095
openmp-perfmon,Simu,Runtime (RDTSC) [s],10.994980,2.748745,2.748745,2.748745
openmp-perfmon,Simu,Runtime unhalted [s],1.258341,1.258341,0.000000,0.314585
openmp-perfmon,Simu,Clock [MHz],2992.624412,2992.624412,0.000000,748.156103
openmp-perfmon,Simu,CPI,0.836712,0.836712,0.000000,0.209178
openmp-perfmon,Simu,L3 Load [MBytes/s],2494.997535,2494.997535,0.000000,623.749384
openmp-perfmon,Simu,L3 Evict [MBytes/s],280.481281,280.481281,0.000000,70.120320
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],2775.478817,2775.478817,0.000000,693.869704
openmp-perfmon,Simu,L3 data volume [GBytes],7.629084,7.629084,0.000000,1.907271
