Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseStrainMapping applyDJT,L3 bandwidth [MBytes/s],10382.539922,3149.741061,2245.334044,2595.634980
openmp-perfmon,BaseStrainMapping applyDJT,L3 data volume [GBytes],0.285287,0.086547,0.061696,0.071322
openmp-perfmon,BaseDeformationMapping apply,Runtime (RDTSC) [s],0.078658,0.019665,0.019665,0.019665
openmp-perfmon,BaseDeformationMapping apply,Runtime unhalted [s],0.074369,0.018792,0.018435,0.018592
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11985.627602,2996.909420,2995.368868,2996.406900
openmp-perfmon,BaseDeformationMapping apply,CPI,2.683775,0.679636,0.659287,0.670944
openmp-perfmon,BaseDeformationMapping apply,L3 Load [MBytes/s],24730.948054,6285.675812,6098.354293,6182.737013
openmp-perfmon,BaseDeformationMapping apply,L3 Evict [MBytes/s],1714.459254,512.634646,393.959063,428.614813
openmp-perfmon,BaseDeformationMapping apply,L3 bandwidth [MBytes/s],26445.407308,6679.634875,6520.931018,6611.351827
openmp-perfmon,BaseDeformationMapping apply,L3 data volume [GBytes],0.520036,0.131352,0.128231,0.130009
openmp-perfmon,Simu,Runtime (RDTSC) [s],11.032684,2.758171,2.758171,2.758171
openmp-perfmon,Simu,Runtime unhalted [s],1.252802,1.252802,0.000000,0.313200
openmp-perfmon,Simu,Clock [MHz],2992.807913,2992.807913,0.000000,748.201978
openmp-perfmon,Simu,CPI,0.851846,0.851846,0.000000,0.212962
openmp-perfmon,Simu,L3 Load [MBytes/s],2493.891495,2493.891495,0.000000,623.472874
openmp-perfmon,Simu,L3 Evict [MBytes/s],277.450644,277.450644,0.000000,69.362661
openmp-perfmon,Simu,L3 bandwidth [MBytes/s],2771.342139,2771.342139,0.000000,692.835535
openmp-perfmon,Simu,L3 data volume [GBytes],7.643836,7.643836,0.000000,1.910959
