Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11989.437460,2998.666006,2995.950528,2997.359365
openmp-perfmon,BaseDeformationMapping apply,CPI,2.829100,0.831622,0.658631,0.707275
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],260.354746,260.354746,0.000000,65.088686
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],74.879427,74.879427,0.000000,18.719857
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],335.234173,335.234173,0.000000,83.808543
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.005366,0.005366,0.000000,0.001342
openmp-perfmon,Simu,Runtime (RDTSC) [s],26.794568,6.698642,6.698642,6.698642
openmp-perfmon,Simu,Runtime unhalted [s],1.690824,1.690824,0.000000,0.422706
openmp-perfmon,Simu,Clock [MHz],2992.949790,2992.949790,0.000000,748.237448
openmp-perfmon,Simu,CPI,1.035284,1.035284,0.000000,0.258821
openmp-perfmon,Simu,Memory Read BW [MBytes/s],3.775992,3.775992,0.000000,0.943998
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.835904,0.835904,0.000000,0.208976
openmp-perfmon,Simu,Memory BW [MBytes/s],4.611896,4.611896,0.000000,1.152974
openmp-perfmon,Simu,Memory data volume [GBytes],0.030893,0.030893,0.000000,0.007723
