Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,CPI,2.793183,0.824810,0.652551,0.698296
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],60.479607,60.479607,0.000000,15.119902
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],13.747499,13.747499,0.000000,3.436875
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],74.227107,74.227107,0.000000,18.556777
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.006476,0.006476,0.000000,0.001619
openmp-perfmon,Simu,Runtime (RDTSC) [s],22.381244,5.595311,5.595311,5.595311
openmp-perfmon,Simu,Runtime unhalted [s],1.248478,1.248478,0.000000,0.312120
openmp-perfmon,Simu,Clock [MHz],2992.487241,2992.487241,0.000000,748.121810
openmp-perfmon,Simu,CPI,0.827416,0.827416,0.000000,0.206854
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
