Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11978.881612,2997.082088,2991.433072,2994.720403
openmp-perfmon,BaseDeformationMapping apply,CPI,2.904121,0.843864,0.674049,0.726030
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],497.809292,497.809292,0.000000,124.452323
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],94.832042,94.832042,0.000000,23.708010
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],592.641334,592.641334,0.000000,148.160334
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.009655,0.009655,0.000000,0.002414
openmp-perfmon,Simu,Runtime (RDTSC) [s],26.990632,6.747658,6.747658,6.747658
openmp-perfmon,Simu,Runtime unhalted [s],1.694301,1.694301,0.000000,0.423575
openmp-perfmon,Simu,Clock [MHz],2992.730602,2992.730602,0.000000,748.182650
openmp-perfmon,Simu,CPI,1.039900,1.039900,0.000000,0.259975
openmp-perfmon,Simu,Memory Read BW [MBytes/s],7.252825,7.252825,0.000000,1.813206
openmp-perfmon,Simu,Memory Write BW [MBytes/s],1.309866,1.309866,0.000000,0.327467
openmp-perfmon,Simu,Memory BW [MBytes/s],8.562691,8.562691,0.000000,2.140673
openmp-perfmon,Simu,Memory data volume [GBytes],0.057778,0.057778,0.000000,0.014445
