Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11986.738265,2997.118382,2996.019249,2996.684566
openmp-perfmon,BaseDeformationMapping apply,CPI,2.866004,0.842465,0.665461,0.716501
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],653.991010,653.991010,0.000000,163.497753
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],137.977321,137.977321,0.000000,34.494330
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],791.968331,791.968331,0.000000,197.992083
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.013112,0.013112,0.000000,0.003278
openmp-perfmon,Simu,Runtime (RDTSC) [s],26.724188,6.681047,6.681047,6.681047
openmp-perfmon,Simu,Runtime unhalted [s],1.675297,1.675297,0.000000,0.418824
openmp-perfmon,Simu,Clock [MHz],2993.169228,2993.169228,0.000000,748.292307
openmp-perfmon,Simu,CPI,1.026611,1.026611,0.000000,0.256653
openmp-perfmon,Simu,Memory Read BW [MBytes/s],8.178167,8.178167,0.000000,2.044542
openmp-perfmon,Simu,Memory Write BW [MBytes/s],1.553835,1.553835,0.000000,0.388459
openmp-perfmon,Simu,Memory BW [MBytes/s],9.732003,9.732003,0.000000,2.433001
openmp-perfmon,Simu,Memory data volume [GBytes],0.065020,0.065020,0.000000,0.016255
