Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,Clock [MHz],11982.740808,2997.207517,2992.951771,2995.685202
openmp-perfmon,BaseDeformationMapping apply,CPI,2.867016,0.859329,0.656965,0.716754
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],838.971552,838.971552,0.000000,209.742888
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],176.072641,176.072641,0.000000,44.018160
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],1015.044193,1015.044193,0.000000,253.761048
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.017153,0.017153,0.000000,0.004288
openmp-perfmon,Simu,Runtime (RDTSC) [s],26.659056,6.664764,6.664764,6.664764
openmp-perfmon,Simu,Runtime unhalted [s],1.676705,1.676705,0.000000,0.419176
openmp-perfmon,Simu,Clock [MHz],2992.201623,2992.201623,0.000000,748.050406
openmp-perfmon,Simu,CPI,1.029305,1.029305,0.000000,0.257326
openmp-perfmon,Simu,Memory Read BW [MBytes/s],9.440819,9.440819,0.000000,2.360205
openmp-perfmon,Simu,Memory Write BW [MBytes/s],2.096950,2.096950,0.000000,0.524238
openmp-perfmon,Simu,Memory BW [MBytes/s],11.537770,11.537770,0.000000,2.884442
openmp-perfmon,Simu,Memory data volume [GBytes],0.076897,0.076897,0.000000,0.019224
