Config,Expe,Metric,Sum,Max,Min,Avg
openmp-perfmon,BaseDeformationMapping apply,CPI,2.903621,0.853862,0.677206,0.725905
openmp-perfmon,BaseDeformationMapping apply,Memory Read BW [MBytes/s],123.922380,123.922380,0.000000,30.980595
openmp-perfmon,BaseDeformationMapping apply,Memory Write BW [MBytes/s],22.728354,22.728354,0.000000,5.682088
openmp-perfmon,BaseDeformationMapping apply,Memory BW [MBytes/s],146.650734,146.650734,0.000000,36.662683
openmp-perfmon,BaseDeformationMapping apply,Memory data volume [GBytes],0.012919,0.012919,0.000000,0.003230
openmp-perfmon,Simu,Runtime (RDTSC) [s],22.260264,5.565066,5.565066,5.565066
openmp-perfmon,Simu,Runtime unhalted [s],1.244922,1.244922,0.000000,0.311231
openmp-perfmon,Simu,Clock [MHz],2992.820085,2992.820085,0.000000,748.205021
openmp-perfmon,Simu,CPI,0.830811,0.830811,0.000000,0.207703
openmp-perfmon,Simu,Memory Read BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory Write BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory BW [MBytes/s],0.000000,0.000000,0.000000,0.000000
openmp-perfmon,Simu,Memory data volume [GBytes],0.000000,0.000000,0.000000,0.000000
